576,390.6500549316406,-3.644084930419922
576,454.2701721191406,40.7606086730957
576,575.9471435546875,29.57329559326172
577,280.86114501953125,42.44767379760742
577,385.2643127441406,-4.146180152893066
577,210.63238525390625,23.89735221862793
577,575.3709106445312,27.331748962402344
578,384.67486572265625,-3.5265862941741943
578,207.66012573242188,23.81668472290039
578,288.4476013183594,42.57105255126953
578,574.1570434570312,27.239831924438477
578,458.41204833984375,42.0467529296875
579,200.38206481933594,7.347743511199951
579,575.9312133789062,29.24907875061035
579,381.46221923828125,-0.4349970817565918
580,197.27471923828125,9.294075965881348
580,378.7214660644531,-3.416762351989746
580,575.2930908203125,28.276851654052734
581,198.38040161132812,8.087024688720703
581,573.231201171875,28.374610900878906
581,379.6509094238281,-3.493344783782959
582,573.0498046875,24.520429611206055
582,198.63319396972656,10.532733917236328
582,379.3275451660156,-5.447952747344971
583,198.76632690429688,10.509817123413086
583,572.76513671875,23.81524085998535
584,571.3657836914062,24.23407745361328
584,202.06011962890625,11.243284225463867
585,200.18226623535156,9.432456970214844
585,569.0601196289062,24.637784957885742
586,198.4510040283203,8.868598937988281
586,572.1630249023438,26.294782638549805
586,293.8600769042969,52.56395721435547
587,195.1500701904297,9.190170288085938
588,196.7782745361328,8.834831237792969
588,573.2034912109375,26.933269500732422
589,197.5020751953125,6.815907955169678
589,93.96240997314453,47.91093826293945
590,199.02725219726562,8.223280906677246
590,94.67172241210938,47.40866470336914
591,196.33761596679688,9.004683494567871
591,92.75079345703125,48.85933303833008
591,469.83502197265625,50.127769470214844
591,144.0462646484375,-5.309886932373047
591,577.5260009765625,32.804176330566406
592,143.0563201904297,-4.419121742248535
592,196.7985382080078,9.66745376586914
592,94.22941589355469,49.452552795410156
592,576.025634765625,34.1247444152832
593,576.2128295898438,35.200157165527344
593,145.7257843017578,-4.444255828857422
593,194.38189697265625,8.692667007446289
593,469.4004821777344,51.66609191894531
593,95.5832748413086,52.132205963134766
593,356.19390869140625,1.2526845932006836
594,143.611328125,-6.207776069641113
594,576.8018188476562,35.913368225097656
594,468.357177734375,51.48488235473633
594,192.63507080078125,7.503561973571777
595,139.30934143066406,-5.749611854553223
595,575.8206176757812,36.07128143310547
595,468.322265625,51.51582336425781
596,138.637939453125,-4.910259246826172
596,576.5613403320312,38.74506378173828
596,465.14349365234375,52.53150939941406
596,339.9435729980469,5.2260518074035645
596,306.44976806640625,47.468406677246094
597,142.10296630859375,-4.431173801422119
597,311.577880859375,48.52224349975586
597,465.85089111328125,51.27367401123047
597,343.80426025390625,6.491979598999023
598,466.43328857421875,51.45744323730469
598,346.17425537109375,4.653163909912109
598,145.65884399414062,-2.494826316833496
598,353.0015563964844,55.94054412841797
599,467.8403015136719,51.4078254699707
599,347.62615966796875,3.4375476837158203
599,140.6728515625,-1.8546366691589355
600,466.7312316894531,51.72930908203125
600,142.71788024902344,-2.7483558654785156
601,141.93508911132812,-4.00193452835083
601,468.667236328125,54.284912109375
602,466.13372802734375,56.698509216308594
602,542.2907104492188,44.63805389404297
603,469.987060546875,59.166500091552734
603,545.316650390625,46.902645111083984
603,356.2786560058594,62.617408752441406
604,545.22412109375,48.54298400878906
604,466.078369140625,59.675872802734375
605,539.031982421875,47.59782028198242
605,465.7583923339844,60.75591278076172
605,353.9053039550781,66.01532745361328
606,540.9127807617188,50.843177795410156
606,468.80999755859375,62.09071350097656
606,37.151912689208984,1.5338069200515747
606,351.17449951171875,68.43934631347656
606,301.2207336425781,39.59469223022461
607,36.80683898925781,4.09882116317749
607,540.0360717773438,54.78730773925781
607,416.1910400390625,52.32094192504883
607,301.17388916015625,31.804765701293945
607,466.3638916015625,63.747982025146484
608,35.19367599487305,3.266796588897705
608,407.91864013671875,51.51279067993164
608,537.4945678710938,52.37108612060547
608,148.97540283203125,13.650040626525879
609,147.9678955078125,14.530062675476074
609,37.20665740966797,5.888355255126953
609,412.5249938964844,55.54386901855469
609,543.8458862304688,55.24304962158203
610,150.500732421875,11.524887084960938
610,37.402130126953125,7.5431013107299805
610,421.6473083496094,61.333221435546875
610,343.44970703125,79.46051025390625
610,549.4395751953125,55.73771286010742
611,150.82359313964844,11.540565490722656
611,336.6583251953125,83.37828826904297
611,546.909912109375,57.00661087036133
611,420.9280090332031,65.1416015625
611,312.617431640625,30.58216094970703
611,228.88644409179688,60.75582504272461
612,338.79986572265625,83.62207794189453
612,316.99945068359375,31.607458114624023
612,152.303955078125,16.849258422851562
612,548.7039794921875,57.92238235473633
613,328.4241027832031,83.81769561767578
613,314.4367370605469,35.935977935791016
613,152.84823608398438,14.286818504333496
613,421.85614013671875,75.5702896118164
614,316.1082763671875,34.93427658081055
614,335.98529052734375,90.29911041259766
614,547.4879150390625,67.81008911132812
614,147.02919006347656,-0.13347387313842773
614,479.0146179199219,87.31995391845703
615,316.63372802734375,36.34766387939453
615,330.32073974609375,93.088134765625
615,147.0594940185547,2.765965461730957
615,478.5958557128906,86.5770034790039
615,544.7440185546875,71.06257629394531
616,326.4602355957031,94.9199447631836
616,148.7822265625,0.8580994606018066
616,469.48736572265625,86.85416412353516
616,542.108642578125,74.61804962158203
617,326.08392333984375,96.1963882446289
617,165.3893280029297,5.0206732749938965
617,466.55047607421875,87.88407135009766
617,548.466796875,79.26089477539062
618,163.83236694335938,5.7503485679626465
618,330.44384765625,101.48008728027344
618,553.5418701171875,83.66822814941406
618,465.6082458496094,89.31497192382812
619,166.36331176757812,3.4989452362060547
619,330.9225158691406,100.74842071533203
619,469.20318603515625,90.5759048461914
620,175.8379364013672,3.2698845863342285
620,329.5042419433594,103.93006896972656
621,178.1256103515625,3.1416893005371094
621,327.6211853027344,105.06671905517578
622,183.2635498046875,1.819460391998291
622,330.4777526855469,107.23530578613281
623,189.8511505126953,-0.4566621780395508
623,336.2060241699219,108.43108367919922
624,194.8692169189453,2.9044461250305176
624,338.2783508300781,109.42620086669922
625,193.0261993408203,3.5843539237976074
625,337.35205078125,109.50426483154297
626,208.6983642578125,-0.5357694625854492
626,309.8328552246094,73.9226303100586
626,321.65301513671875,111.28076171875
627,213.2353973388672,1.593639850616455
627,322.2813415527344,112.38341522216797
627,576.3181762695312,85.9352798461914
628,218.13717651367188,-2.7304673194885254
628,325.4127197265625,112.37184143066406
628,314.9071960449219,71.65498352050781
628,574.6715087890625,85.67265319824219
628,197.11874389648438,114.03267669677734
629,326.327880859375,114.55172729492188
629,220.18252563476562,-0.3221297264099121
629,577.1740112304688,86.65974426269531
630,216.608154296875,1.2449097633361816
630,147.013671875,131.3863067626953
630,325.8740234375,115.42401123046875
630,193.9231719970703,110.87460327148438
630,575.6795654296875,85.65425872802734
631,332.8254699707031,116.15764617919922
631,223.339599609375,-0.8312559127807617
631,574.46630859375,88.40721130371094
631,468.4709167480469,99.2155532836914
631,192.17398071289062,114.0241928100586
632,338.5394592285156,116.33654022216797
632,574.4512939453125,92.77696990966797
632,223.733642578125,3.708658218383789
632,326.2353820800781,68.19126892089844
632,158.1173553466797,130.033935546875
632,471.421142578125,99.38897705078125
632,193.07923889160156,115.08866882324219
632,88.46481323242188,42.29397964477539
633,336.6777038574219,116.8185043334961
633,469.16033935546875,100.28165435791016
633,325.87994384765625,69.08696746826172
633,194.28713989257812,115.13716125488281
633,576.4736938476562,93.07061767578125
633,89.05718994140625,41.72884750366211
634,337.8039245605469,118.32121276855469
634,326.4752197265625,67.445556640625
634,574.6814575195312,94.9061508178711
634,472.9716796875,101.518310546875
634,235.99876403808594,-2.097179889678955
634,169.4860076904297,133.4681854248047
634,191.3176727294922,115.73390197753906
635,335.1410217285156,120.59140014648438
635,326.20953369140625,67.79163360595703
635,199.14907836914062,69.1116943359375
635,572.97314453125,95.06708526611328
636,337.4187927246094,119.8541259765625
636,573.2784423828125,94.64728546142578
637,341.5097351074219,119.2575454711914
637,573.8721313476562,95.09618377685547
638,337.7829284667969,120.58673858642578
638,575.3259887695312,93.78386688232422
638,184.9281463623047,116.03681182861328
639,337.1493835449219,119.66797637939453
639,574.7379150390625,94.72684478759766
639,188.39154052734375,115.34727478027344
640,340.23956298828125,120.8762435913086
640,184.70831298828125,110.37128448486328
640,571.757080078125,96.5367660522461
641,338.6835021972656,118.44041442871094
641,574.6585083007812,98.2771987915039
641,185.37286376953125,110.19591522216797
642,361.69586181640625,119.641845703125
642,182.3291778564453,110.65413665771484
642,262.2838134765625,1.813981533050537
642,572.6229248046875,99.45928955078125
643,360.8443603515625,119.0333251953125
643,180.1832733154297,111.44029998779297
643,268.47064208984375,5.613148212432861
643,244.2640380859375,44.185001373291016
643,571.505615234375,102.54940032958984
644,363.0119323730469,119.92254638671875
644,180.92649841308594,116.41946411132812
644,267.9365234375,6.0797882080078125
644,318.5306701660156,121.01629638671875
644,570.5064086914062,100.33683013916016
645,368.46014404296875,118.8578872680664
645,277.90301513671875,6.1917829513549805
645,571.0591430664062,102.70027923583984
645,320.0775451660156,122.93091583251953
645,248.4593505859375,41.63440704345703
646,370.3752136230469,118.9825210571289
646,277.4620056152344,5.6766557693481445
646,569.4346313476562,99.97381591796875
647,373.23309326171875,116.8099136352539
647,274.2686462402344,8.596773147583008
647,571.205078125,97.91100311279297
647,322.8623962402344,124.27191925048828
648,377.5871276855469,115.70765686035156
649,385.3252868652344,113.98355102539062
650,391.8929443359375,112.28529357910156
650,321.48223876953125,118.16117095947266
650,239.48614501953125,52.47321319580078
650,571.2481689453125,95.91632080078125
650,274.38848876953125,10.807220458984375
651,325.3680114746094,118.65284729003906
651,394.43206787109375,112.73959350585938
651,240.43931579589844,53.161319732666016
651,572.7022705078125,95.74929809570312
652,326.3507080078125,116.42405700683594
652,393.38153076171875,112.77823638916016
652,570.14892578125,96.92141723632812
652,243.94100952148438,51.362327575683594
653,392.2341613769531,113.590576171875
653,329.4033203125,117.26055145263672
653,570.860107421875,97.1986312866211
653,247.22998046875,51.522422790527344
654,330.17755126953125,117.43196105957031
654,392.486572265625,113.55657958984375
654,302.6020202636719,4.847409725189209
654,246.37646484375,49.55227279663086
654,569.7935791015625,99.56892395019531
655,301.46014404296875,3.7532830238342285
655,395.322265625,114.28083038330078
655,336.77685546875,118.70573425292969
655,246.4097900390625,56.57958221435547
655,571.30029296875,99.54209899902344
656,303.89398193359375,2.703115940093994
656,247.3954620361328,53.480201721191406
656,402.21466064453125,114.17243957519531
656,338.948486328125,118.20191955566406
656,573.2039184570312,100.61213684082031
657,305.9517822265625,3.9015698432922363
657,395.6529235839844,114.79502868652344
657,249.39517211914062,54.00568389892578
657,295.3470458984375,44.29444885253906
657,571.4501953125,101.00690460205078
658,311.297119140625,6.391654014587402
658,250.505615234375,56.522857666015625
658,296.13604736328125,47.55069351196289
658,574.06689453125,98.56462860107422
659,314.28948974609375,6.505293846130371
659,570.7010498046875,96.54293060302734
659,296.1934814453125,46.76007843017578
659,250.63552856445312,54.36771011352539
660,315.0284423828125,7.706794738769531
660,568.0687255859375,97.42940521240234
660,253.1422119140625,55.89491271972656
660,295.66473388671875,50.62736892700195
661,310.52850341796875,5.021560192108154
661,566.64697265625,94.47476959228516
661,248.83009338378906,54.844520568847656
661,404.02734375,113.30060577392578
661,299.2454528808594,52.013118743896484
662,313.6541442871094,5.4837799072265625
662,395.67327880859375,113.34211730957031
662,248.7879180908203,57.39435958862305
662,300.4498291015625,48.310054779052734
662,572.467041015625,98.32544708251953
663,315.5374450683594,7.764251232147217
663,406.6773986816406,113.76074981689453
663,247.46945190429688,58.135013580322266
663,569.7009887695312,99.4298324584961
663,365.7295227050781,118.69955444335938
664,319.87445068359375,8.498676300048828
664,245.1982879638672,60.17606735229492
664,402.3204345703125,114.52301788330078
664,305.2203674316406,52.08001708984375
664,369.1177673339844,117.38448333740234
665,321.0784912109375,10.548748970031738
665,302.3423767089844,49.53827667236328
665,405.18902587890625,114.18197631835938
665,248.3112335205078,61.818458557128906
665,369.6549987792969,119.38117218017578
666,324.73089599609375,9.492294311523438
666,411.4178466796875,113.38225555419922
666,301.01318359375,50.2706413269043
666,571.410888671875,99.4749526977539
667,327.8662414550781,11.246145248413086
667,302.873046875,55.212093353271484
